date,period,value
2020-04-29,2020-03-31,2365537922.44
2020-08-31,2020-06-30,2232191445.6
2020-10-31,2020-09-30,2089246903.46
2021-04-28,2020-12-31,1903747881.43
2021-04-30,2021-03-31,1891255829.71
2021-08-31,2021-06-30,1921479315.83
2021-10-30,2021-09-30,1946741333.03
2022-04-22,2021-12-31,1970410076.25
2022-04-29,2022-03-31,2055520176.15
2022-08-18,2022-06-30,2168232718.3
2022-10-28,2022-09-30,2172378301.75
2023-04-20,2022-12-31,2297815279.96
2023-04-28,2023-03-31,2548351162.68
2023-08-30,2023-06-30,2682359872.03
2023-10-31,2023-09-30,2939964622.16
2024-04-30,2023-12-31,2862234248.5
2024-04-30,2024-03-31,3017846271.97
2024-08-30,2024-06-30,2880418523.24
2024-10-31,2024-09-30,4125667099.92
2025-04-25,2024-12-31,4265421905.27
2025-04-30,2025-03-31,4536464366.22
2025-08-28,2025-06-30,4475479194.65
2025-10-31,2025-09-30,4628124508.3
