date,period,value
2020-04-29,2020-03-31,1013534954.84
2020-08-31,2020-06-30,1013534954.84
2020-10-31,2020-09-30,1013534954.84
2021-04-28,2020-12-31,1013534954.84
2021-04-30,2021-03-31,1013534954.84
2021-08-31,2021-06-30,1013534954.84
2021-10-30,2021-09-30,1013534954.84
2022-04-22,2021-12-31,1013534954.84
2022-04-29,2022-03-31,1013534954.84
2022-08-18,2022-06-30,1013534954.84
2022-10-28,2022-09-30,1019091307.17
2023-04-20,2022-12-31,1023369787.96
2023-04-28,2023-03-31,1045091904.06
2023-08-30,2023-06-30,1053716615.46
2023-10-31,2023-09-30,1065934878.04
2024-04-30,2023-12-31,655288284.57
2024-04-30,2024-03-31,627602062.82
2024-08-30,2024-06-30,562378659.62
2024-10-31,2024-09-30,1718948891.97
2025-04-25,2024-12-31,1720528452.41
2025-04-30,2025-03-31,1685354987.99
2025-08-28,2025-06-30,1688556183.12
2025-10-31,2025-09-30,1702371254.59
