date,period,value
2020-04-29,2020-03-31,125168218.37
2020-08-31,2020-06-30,109149158.44
2020-10-31,2020-09-30,109605220.46
2021-04-28,2020-12-31,145022349.23
2021-04-30,2021-03-31,184731592.38
2021-08-31,2021-06-30,152439054.81
2021-10-30,2021-09-30,145864077.27
2022-04-22,2021-12-31,116106686.78
2022-04-29,2022-03-31,139008409.45
2022-08-18,2022-06-30,172173015.46
2022-10-28,2022-09-30,161404676.65
2023-04-20,2022-12-31,203926039.59
2023-04-28,2023-03-31,183458378.47
2023-08-30,2023-06-30,178229755.57
2023-10-31,2023-09-30,179982855.85
2024-04-30,2023-12-31,639205513.53
2024-04-30,2024-03-31,547721123.07
2024-08-30,2024-06-30,658802045.52
2024-10-31,2024-09-30,612083041.46
2025-04-25,2024-12-31,545820701.53
2025-04-30,2025-03-31,518751875.85
2025-08-28,2025-06-30,666157001.73
2025-10-31,2025-09-30,522403093.33
