date,period,value
2020-04-29,2020-03-31,609807621.49
2020-08-31,2020-06-30,432254947.24
2020-10-31,2020-09-30,402718208.45
2021-04-28,2020-12-31,345649199.4
2021-04-30,2021-03-31,402669658.17
2021-08-31,2021-06-30,253094677.62
2021-10-30,2021-09-30,219651728.56
2022-04-22,2021-12-31,317843558.96
2022-04-29,2022-03-31,445660752.86
2022-08-18,2022-06-30,480381445.83
2022-10-28,2022-09-30,875537448.45
2023-04-20,2022-12-31,763627493.66
2023-04-28,2023-03-31,656516804.84
2023-08-30,2023-06-30,1279162928.85
2023-10-31,2023-09-30,1458096975.72
2024-04-30,2023-12-31,1249678959.52
2024-04-30,2024-03-31,1174028797.92
2024-08-30,2024-06-30,1369679985.07
2024-10-31,2024-09-30,2300284214.19
2025-04-25,2024-12-31,2541797763.96
2025-04-30,2025-03-31,2570753800.99
2025-08-28,2025-06-30,2461350259.01
2025-10-31,2025-09-30,2520630311.31
