date,period,value
2020-04-29,2020-03-31,101763.9
2020-08-31,2020-06-30,377695.64
2020-10-31,2020-09-30,203583.17
2021-04-28,2020-12-31,201330.29
2021-04-30,2021-03-31,10547.9
2021-08-31,2021-06-30,28280.27
2021-10-30,2021-09-30,28280.27
2022-04-22,2021-12-31,708175.05
2022-08-18,2022-06-30,5875.34
2022-10-28,2022-09-30,68868.54
2023-04-20,2022-12-31,49496.59
2023-04-28,2023-03-31,135830.74
2023-08-30,2023-06-30,169818.18
2023-10-31,2023-09-30,198022.87
2024-04-30,2023-12-31,298282.36
2024-04-30,2024-03-31,578201.1
2024-08-30,2024-06-30,562349.55
2024-10-31,2024-09-30,1793680.26
2025-04-25,2024-12-31,4583964.57
2025-04-30,2025-03-31,321729.01
2025-08-28,2025-06-30,223656.28
2025-10-31,2025-09-30,5920444.05
