date,period,value
2020-04-29,2020-03-31,2968245904.54
2020-08-31,2020-06-30,3172961743.33
2020-10-31,2020-09-30,3135089805.82
2021-04-28,2020-12-31,3148492135.76
2021-04-30,2021-03-31,3166945873.23
2021-08-31,2021-06-30,3354911878.97
2021-10-30,2021-09-30,3341042241.84
2022-04-22,2021-12-31,4030047314.62
2022-04-29,2022-03-31,4110319440.01
2022-08-18,2022-06-30,4243539005.73
2022-10-28,2022-09-30,4353062670.38
2023-04-20,2022-12-31,4512044316.26
2023-04-28,2023-03-31,4564245392.41
2023-08-30,2023-06-30,4862071898.21
2023-10-31,2023-09-30,5096149956.18
2024-04-30,2023-12-31,5968418050.17
2024-04-30,2024-03-31,6069121159.16
2024-08-30,2024-06-30,6323151997.45
2024-10-31,2024-09-30,6357952671.74
2025-04-25,2024-12-31,7562167402.77
2025-04-30,2025-03-31,7738088122.69
2025-08-28,2025-06-30,7804508340.7
2025-10-31,2025-09-30,7936418858.84
