date,period,value
2020-04-29,2020-03-31,22606733.59
2020-08-31,2020-06-30,21736933.61
2020-10-31,2020-09-30,21367133.63
2021-04-28,2020-12-31,20474333.65
2021-04-30,2021-03-31,20104533.67
2021-08-31,2021-06-30,19734733.69
2021-10-30,2021-09-30,19364933.71
2022-04-22,2021-12-31,18861800.07
2022-04-29,2022-03-31,18507333.42
2022-08-18,2022-06-30,18152866.77
2022-10-28,2022-09-30,17798400.12
2023-04-20,2022-12-31,17443933.47
2023-04-28,2023-03-31,17089466.82
2023-08-30,2023-06-30,16735000.17
2023-10-31,2023-09-30,20680533.52
2024-04-30,2023-12-31,20491598.79
2024-04-30,2024-03-31,19862664.06
2024-08-30,2024-06-30,19533729.33
2024-10-31,2024-09-30,18754794.6
2025-04-25,2024-12-31,19185859.87
2025-04-30,2025-03-31,17656925.14
2025-08-28,2025-06-30,17927990.41
2025-10-31,2025-09-30,17299055.68
