date,period,value
2020-04-29,2020-03-31,6700674.92
2020-08-31,2020-06-30,-124634407.25
2020-10-31,2020-09-30,-279525886.1
2021-04-28,2020-12-31,-487164476.2
2021-04-30,2021-03-31,-11922828.68
2021-08-31,2021-06-30,18953338.52
2021-10-30,2021-09-30,38688244.35
2022-04-22,2021-12-31,65659407.89
2022-04-29,2022-03-31,72552889.56
2022-08-18,2022-06-30,212389775.57
2022-10-28,2022-09-30,371354076.98
2023-04-20,2022-12-31,502743871.66
2023-04-28,2023-03-31,212208732.66
2023-08-30,2023-06-30,438701863.54
2023-10-31,2023-09-30,688199129.17
2024-04-30,2023-12-31,821173502.42
2024-04-30,2024-03-31,184637804.2
2024-08-30,2024-06-30,441403168.82
2024-10-31,2024-09-30,686388254.26
2025-04-25,2024-12-31,740584841.14
2025-04-30,2025-03-31,246835377.88
2025-08-28,2025-06-30,318412077.5
2025-10-31,2025-09-30,470415974.07
