date,period,value
2020-04-29,2020-03-31,878616.6
2020-08-31,2020-06-30,699418.68
2020-10-31,2020-09-30,-4895075.54
2021-04-28,2020-12-31,-19914338.3
2021-04-30,2021-03-31,-961844.57
2021-08-31,2021-06-30,-1443106.07
2021-10-30,2021-09-30,-1707179.82
2022-04-22,2021-12-31,-6433597.82
2022-04-29,2022-03-31,-1194494.06
2022-08-18,2022-06-30,6765806.91
2022-10-28,2022-09-30,9952849.42
2023-04-20,2022-12-31,10521895.0
2023-04-28,2023-03-31,-1063961.77
2023-08-30,2023-06-30,9532020.22
2023-10-31,2023-09-30,7014269.83
2024-04-30,2023-12-31,-17347480.81
2024-04-30,2024-03-31,-2867482.6
2024-08-30,2024-06-30,-14824710.27
2024-10-31,2024-09-30,-17945687.01
2025-04-25,2024-12-31,31104242.96
2025-04-30,2025-03-31,3727045.8
2025-08-28,2025-06-30,1835229.08
2025-10-31,2025-09-30,-2015563.09
