date,period,value
2020-04-29,2020-03-31,35107823.09
2020-08-31,2020-06-30,-89827997.7
2020-10-31,2020-09-30,-240423385.06
2021-04-28,2020-12-31,-445698384.34
2021-04-30,2021-03-31,-5590055.3
2021-08-31,2021-06-30,23204655.53
2021-10-30,2021-09-30,65102636.34
2022-04-22,2021-12-31,120586314.7
2022-04-29,2022-03-31,113537736.29
2022-08-18,2022-06-30,314765285.64
2022-10-28,2022-09-30,535204400.11
2023-04-20,2022-12-31,698165633.2
2023-04-28,2023-03-31,269298109.38
2023-08-30,2023-06-30,570924591.49
2023-10-31,2023-09-30,900936953.48
2024-04-30,2023-12-31,1027756473.88
2024-04-30,2024-03-31,227200165.87
2024-08-30,2024-06-30,547225154.96
2024-10-31,2024-09-30,883455673.07
2025-04-25,2024-12-31,968055639.52
2025-04-30,2025-03-31,321085982.91
2025-08-28,2025-06-30,441715905.22
2025-10-31,2025-09-30,694170491.04
