date,period,value
2020-04-29,2020-03-31,123270815.91
2020-08-31,2020-06-30,131253906.08
2020-10-31,2020-09-30,131253906.08
2021-04-28,2020-12-31,131253906.08
2021-04-30,2021-03-31,131253906.08
2021-08-31,2021-06-30,131253906.08
2021-10-30,2021-09-30,131253906.08
2022-04-22,2021-12-31,131253906.08
2022-04-29,2022-03-31,131253906.08
2022-08-18,2022-06-30,131253906.08
2022-10-28,2022-09-30,131253906.08
2023-04-20,2022-12-31,133975964.75
2023-04-28,2023-03-31,133975964.75
2023-08-30,2023-06-30,133975964.75
2023-10-31,2023-09-30,133975964.75
2024-04-30,2023-12-31,156099153.98
2024-04-30,2024-03-31,156099153.98
2024-08-30,2024-06-30,156099153.98
2024-10-31,2024-09-30,156099153.98
2025-04-25,2024-12-31,178637569.95
2025-04-30,2025-03-31,178637569.95
2025-08-28,2025-06-30,178637569.95
2025-10-31,2025-09-30,178637569.95
