date,period,value
2020-04-29,2020-03-31,205400961.6
2020-08-31,2020-06-30,237679815.24
2020-10-31,2020-09-30,218914460.25
2021-04-28,2020-12-31,200321945.38
2021-04-30,2021-03-31,181823882.48
2021-08-31,2021-06-30,145847897.01
2021-10-30,2021-09-30,159623018.53
2022-04-22,2021-12-31,163611256.68
2022-04-29,2022-03-31,146606257.31
2022-08-18,2022-06-30,129230444.25
2022-10-28,2022-09-30,137421458.98
2023-04-20,2022-12-31,171320101.25
2023-04-28,2023-03-31,178420352.54
2023-08-30,2023-06-30,170781080.34
2023-10-31,2023-09-30,218213143.48
2024-04-30,2023-12-31,199124999.63
2024-04-30,2024-03-31,181133158.28
2024-08-30,2024-06-30,207932532.05
2024-10-31,2024-09-30,203535026.84
2025-04-25,2024-12-31,197647236.44
2025-04-30,2025-03-31,186884380.7
2025-08-28,2025-06-30,200273690.96
2025-10-31,2025-09-30,213078626.18
