date,period,value
2020-04-29,2020-03-31,27906288.98
2020-08-31,2020-06-30,34545001.93
2020-10-31,2020-09-30,38441894.28
2021-04-28,2020-12-31,39712312.86
2021-04-30,2021-03-31,6343242.94
2021-08-31,2021-06-30,4190319.98
2021-10-30,2021-09-30,26041563.99
2022-04-22,2021-12-31,52490284.62
2022-04-29,2022-03-31,39805372.14
2022-08-18,2022-06-30,95698073.4
2022-10-28,2022-09-30,155121224.69
2023-04-20,2022-12-31,184096096.7
2023-04-28,2023-03-31,56819458.57
2023-08-30,2023-06-30,131467842.49
2023-10-31,2023-09-30,211120615.65
2024-04-30,2023-12-31,200065715.77
2024-04-30,2024-03-31,41923768.04
2024-08-30,2024-06-30,104246692.59
2024-10-31,2024-09-30,195928955.21
2025-04-25,2024-12-31,222986338.21
2025-04-30,2025-03-31,74232880.86
2025-08-28,2025-06-30,122879634.72
2025-10-31,2025-09-30,211155525.27
