date,period,value
2020-04-29,2020-03-31,-72695633.65
2020-08-31,2020-06-30,-224762369.65
2020-10-31,2020-09-30,-260335106.22
2021-04-28,2020-12-31,-428671169.3
2021-04-30,2021-03-31,-69911985.09
2021-08-31,2021-06-30,-226985684.27
2021-10-30,2021-09-30,-208014771.38
2022-04-22,2021-12-31,-465979234.5
2022-04-29,2022-03-31,-68531831.4
2022-08-18,2022-06-30,-316657912.05
2022-10-28,2022-09-30,-462501654.75
2023-04-20,2022-12-31,-877648348.42
2023-04-28,2023-03-31,-216586206.39
2023-08-30,2023-06-30,-395737961.55
2023-10-31,2023-09-30,-732731455.17
2024-04-30,2023-12-31,-1632037901.69
2024-04-30,2024-03-31,-334371734.93
2024-08-30,2024-06-30,-494470354.13
2024-10-31,2024-09-30,-692333402.89
2025-04-25,2024-12-31,-1268761265.5
2025-04-30,2025-03-31,-190460544.33
2025-08-28,2025-06-30,-572220234.68
2025-10-31,2025-09-30,-1060980647.18
