date,period,value
2020-08-31,2020-06-30,50951250.65
2020-10-31,2020-09-30,70060452.15
2021-04-28,2020-12-31,95816641.11
2021-04-30,2021-03-31,84447580.49
2021-08-31,2021-06-30,57976394.28
2021-10-30,2021-09-30,32244966.12
2022-04-22,2021-12-31,46250717.26
2022-04-29,2022-03-31,44864009.15
2022-08-18,2022-06-30,38091153.81
2022-10-28,2022-09-30,58462994.73
2023-04-20,2022-12-31,124117139.71
2023-04-28,2023-03-31,96448651.12
2023-08-30,2023-06-30,66863883.79
2023-10-31,2023-09-30,79825194.13
2024-04-30,2023-12-31,68019522.6
2024-04-30,2024-03-31,78913747.19
2024-08-30,2024-06-30,48730408.67
2024-10-31,2024-09-30,78045285.82
2025-04-25,2024-12-31,21181491.09
2025-04-30,2025-03-31,12966547.29
2025-08-28,2025-06-30,31590216.56
2025-10-31,2025-09-30,34673278.05
