date,period,value
2020-04-29,2020-03-31,602623.09
2020-08-31,2020-06-30,639103.26
2020-10-31,2020-09-30,864189.93
2021-04-28,2020-12-31,1955109.29
2021-04-30,2021-03-31,78.34
2021-08-31,2021-06-30,89277.3
2021-10-30,2021-09-30,401108.27
2022-04-22,2021-12-31,3144797.24
2022-04-29,2022-03-31,1179474.59
2022-08-18,2022-06-30,6683312.01
2022-10-28,2022-09-30,8797966.98
2023-04-20,2022-12-31,11375161.43
2023-04-28,2023-03-31,405748.89
2023-08-30,2023-06-30,924703.64
2023-10-31,2023-09-30,1815231.53
2024-04-30,2023-12-31,6815538.05
2024-04-30,2024-03-31,1216794.73
2024-08-30,2024-06-30,2137643.1
2024-10-31,2024-09-30,2932143.86
2025-04-25,2024-12-31,9068424.74
2025-04-30,2025-03-31,339453.18
2025-08-28,2025-06-30,647849.28
2025-10-31,2025-09-30,18519435.75
