date,period,value
2020-04-29,2020-03-31,264647635.03
2020-08-31,2020-06-30,361216839.11
2020-10-31,2020-09-30,355562422.18
2021-04-28,2020-12-31,395650568.96
2021-04-30,2021-03-31,472623519.55
2021-08-31,2021-06-30,551642458.39
2021-10-30,2021-09-30,403007959.81
2022-04-22,2021-12-31,205011580.69
2022-04-29,2022-03-31,247592959.65
2022-08-18,2022-06-30,404994341.3
2022-10-28,2022-09-30,313054757.15
2023-04-20,2022-12-31,375450842.48
2023-04-28,2023-03-31,281734040.96
2023-08-30,2023-06-30,460924072.91
2023-10-31,2023-09-30,378703819.21
2024-04-30,2023-12-31,423075957.61
2024-04-30,2024-03-31,532491712.52
2024-08-30,2024-06-30,693970676.51
2024-10-31,2024-09-30,737135538.66
2025-04-25,2024-12-31,488194627.89
2025-04-30,2025-03-31,491595075.24
2025-08-28,2025-06-30,616947884.81
2025-10-31,2025-09-30,466439393.41
