date,period,value
2021-04-30,2021-03-31,10385432.18
2021-08-31,2021-06-30,17173437.67
2021-10-30,2021-09-30,13236531.0
2022-04-22,2021-12-31,9692035.3
2022-04-29,2022-03-31,8321535.85
2022-08-18,2022-06-30,6993827.04
2022-10-28,2022-09-30,5821819.6
2023-04-20,2022-12-31,7882185.99
2023-04-28,2023-03-31,5822361.56
2023-08-30,2023-06-30,4225160.84
2023-10-31,2023-09-30,2655444.6
2024-04-30,2023-12-31,41748544.64
2024-04-30,2024-03-31,36250242.96
2024-08-30,2024-06-30,30968658.58
2024-10-31,2024-09-30,25691989.3
2025-04-25,2024-12-31,26768521.54
2025-04-30,2025-03-31,24408963.08
2025-08-28,2025-06-30,42405867.6
2025-10-31,2025-09-30,15770220.6
