date,period,value
2020-04-29,2020-03-31,419728188.82
2020-08-31,2020-06-30,341286805.79
2020-10-31,2020-09-30,473755615.6
2021-04-28,2020-12-31,438325663.32
2021-04-30,2021-03-31,383926854.31
2021-08-31,2021-06-30,387161233.0
2021-10-30,2021-09-30,421173461.47
2022-04-22,2021-12-31,438040166.25
2022-04-29,2022-03-31,449068010.15
2022-08-18,2022-06-30,420990617.35
2022-10-28,2022-09-30,484757741.93
2023-04-20,2022-12-31,501429206.05
2023-04-28,2023-03-31,639319118.43
2023-08-30,2023-06-30,617145097.34
2023-10-31,2023-09-30,561803134.51
2024-04-30,2023-12-31,594632777.32
2024-04-30,2024-03-31,753178385.84
2024-08-30,2024-06-30,694367323.01
2024-10-31,2024-09-30,652779149.24
2025-04-25,2024-12-31,615466361.46
2025-04-30,2025-03-31,648964048.46
2025-08-28,2025-06-30,812414109.47
2025-10-31,2025-09-30,850838473.5
