date,period,value
2020-04-29,2020-03-31,9914653.87
2020-08-31,2020-06-30,9178678.52
2020-10-31,2020-09-30,8235682.22
2021-04-28,2020-12-31,7160825.22
2021-04-30,2021-03-31,6482688.92
2021-08-31,2021-06-30,6152770.11
2021-10-30,2021-09-30,5871533.24
2022-04-22,2021-12-31,4577072.15
2022-04-29,2022-03-31,4270956.56
2022-08-18,2022-06-30,4104046.57
2022-10-28,2022-09-30,3903628.42
2023-04-20,2022-12-31,6720204.1
2023-04-28,2023-03-31,7094305.37
2023-08-30,2023-06-30,44801791.54
2023-10-31,2023-09-30,44746962.02
2024-04-30,2023-12-31,52493500.25
2024-04-30,2024-03-31,43356292.14
2024-08-30,2024-06-30,37499160.93
2024-10-31,2024-09-30,56376801.33
2025-04-25,2024-12-31,97408430.56
2025-04-30,2025-03-31,100460479.3
2025-08-28,2025-06-30,110472635.04
2025-10-31,2025-09-30,95331273.94
