date,period,value
2020-04-29,2020-03-31,34395242.95
2020-08-31,2020-06-30,44988781.35
2020-10-31,2020-09-30,92357250.15
2021-04-28,2020-12-31,120789836.91
2021-04-30,2021-03-31,20840504.87
2021-08-31,2021-06-30,48194852.3
2021-10-30,2021-09-30,78757098.67
2022-04-22,2021-12-31,119885033.89
2022-04-29,2022-03-31,45352708.96
2022-08-18,2022-06-30,43309327.69
2022-10-28,2022-09-30,59320399.96
2023-04-20,2022-12-31,116114720.61
2023-04-28,2023-03-31,44469561.36
2023-08-30,2023-06-30,73389168.61
2023-10-31,2023-09-30,130340429.43
2024-04-30,2023-12-31,149063106.9
2024-04-30,2024-03-31,41019402.59
2024-08-30,2024-06-30,108679232.02
2024-10-31,2024-09-30,184113280.36
2025-04-25,2024-12-31,365979453.22
2025-04-30,2025-03-31,-22634255.1
2025-08-28,2025-06-30,114361394.77
2025-10-31,2025-09-30,250947337.01
