date,period,value
2020-04-29,2020-03-31,390740512.72
2020-08-31,2020-06-30,258262054.04
2020-10-31,2020-09-30,145810654.47
2021-04-28,2020-12-31,272663489.52
2021-04-30,2021-03-31,251452528.99
2021-08-31,2021-06-30,267392970.82
2021-10-30,2021-09-30,276861466.53
2022-04-22,2021-12-31,265998128.77
2022-04-29,2022-03-31,231363988.46
2022-08-18,2022-06-30,173308899.64
2022-10-28,2022-09-30,271948200.0
2023-04-20,2022-12-31,185600000.0
2023-04-28,2023-03-31,126150000.0
2023-08-30,2023-06-30,190091803.37
2023-10-31,2023-09-30,235512703.37
2024-04-30,2023-12-31,212038900.0
2024-04-30,2024-03-31,240958000.0
2024-08-30,2024-06-30,262306405.18
2024-10-31,2024-09-30,118656726.33
2025-04-25,2024-12-31,137049495.09
2025-04-30,2025-03-31,154493545.74
2025-08-28,2025-06-30,161089272.71
2025-10-31,2025-09-30,178509131.82
