date,period,value
2020-04-29,2020-03-31,651179292.4
2020-08-31,2020-06-30,686110971.34
2020-10-31,2020-09-30,587573106.57
2021-04-28,2020-12-31,625609627.65
2021-04-30,2021-03-31,488861422.03
2021-08-31,2021-06-30,511389850.55
2021-10-30,2021-09-30,562007627.84
2022-04-22,2021-12-31,461339192.91
2022-04-29,2022-03-31,503380098.38
2022-08-18,2022-06-30,551120158.55
2022-10-28,2022-09-30,569529043.64
2023-04-20,2022-12-31,566228836.78
2023-04-28,2023-03-31,559013467.56
2023-08-30,2023-06-30,666295744.6
2023-10-31,2023-09-30,725528847.19
2024-04-30,2023-12-31,702349855.59
2024-04-30,2024-03-31,710237073.3
2024-08-30,2024-06-30,705644488.67
2024-10-31,2024-09-30,727701305.29
2025-04-25,2024-12-31,661926897.93
2025-04-30,2025-03-31,580030273.53
2025-08-28,2025-06-30,703974996.95
2025-10-31,2025-09-30,680151245.41
