date,period,value
2020-04-29,2020-03-31,495251808.73
2020-08-31,2020-06-30,886425224.97
2020-10-31,2020-09-30,1216704326.74
2021-04-28,2020-12-31,1584663893.94
2021-04-30,2021-03-31,329291289.58
2021-08-31,2021-06-30,743508151.52
2021-10-30,2021-09-30,1147807939.27
2022-04-22,2021-12-31,1753808922.26
2022-04-29,2022-03-31,603285892.87
2022-08-18,2022-06-30,1395652670.33
2022-10-28,2022-09-30,2216108517.23
2023-04-20,2022-12-31,3065155628.41
2023-04-28,2023-03-31,898474432.39
2023-08-30,2023-06-30,1882066083.49
2023-10-31,2023-09-30,2996755008.04
2024-04-30,2023-12-31,3731947652.17
2024-04-30,2024-03-31,807234481.88
2024-08-30,2024-06-30,1917948379.29
2024-10-31,2024-09-30,3051055887.38
2025-04-25,2024-12-31,4134772515.73
2025-04-30,2025-03-31,943297072.83
2025-08-28,2025-06-30,1981144376.18
2025-10-31,2025-09-30,2984587237.6
