date,period,value
2020-04-29,2020-03-31,3533.77
2020-08-31,2020-06-30,-191561.54
2020-10-31,2020-09-30,281820.34
2021-04-28,2020-12-31,129525620.49
2021-04-30,2021-03-31,1152815.7
2021-08-31,2021-06-30,27246762.68
2021-10-30,2021-09-30,79041951.99
2022-04-22,2021-12-31,87000173.52
2022-04-29,2022-03-31,11491.59
2022-08-18,2022-06-30,4223001.59
2022-10-28,2022-09-30,8423001.59
2023-04-20,2022-12-31,7355377.37
2023-08-30,2023-06-30,796262.2
2023-10-31,2023-09-30,57817.5
2024-04-30,2023-12-31,2861435.03
2024-04-30,2024-03-31,800.0
2024-08-30,2024-06-30,730800.0
2024-10-31,2024-09-30,7331800.0
2025-04-25,2024-12-31,871240.0
2025-08-28,2025-06-30,259129.79
2025-10-31,2025-09-30,259129.79
