date,period,value
2020-04-29,2020-03-31,67293912.32
2020-08-31,2020-06-30,64424379.14
2020-10-31,2020-09-30,67345270.11
2021-04-28,2020-12-31,58035279.89
2021-04-30,2021-03-31,53800891.2
2021-08-31,2021-06-30,44376013.59
2021-10-30,2021-09-30,40118484.24
2022-04-22,2021-12-31,21547316.34
2022-04-29,2022-03-31,15870170.12
2022-08-18,2022-06-30,14752382.44
2022-10-28,2022-09-30,23985608.79
2023-04-20,2022-12-31,41473304.87
2023-04-28,2023-03-31,47998691.81
2023-08-30,2023-06-30,76824696.85
2023-10-31,2023-09-30,61146683.5
2024-04-30,2023-12-31,88459159.65
2024-04-30,2024-03-31,86107305.4
2024-08-30,2024-06-30,133958678.3
2024-10-31,2024-09-30,129182059.81
2025-04-25,2024-12-31,139662224.84
2025-04-30,2025-03-31,152647322.62
2025-08-28,2025-06-30,177455572.31
2025-10-31,2025-09-30,173314168.11
