date,period,value
2020-04-29,2020-03-31,294030740.25
2020-08-31,2020-06-30,188299450.82
2020-10-31,2020-09-30,163862048.64
2021-04-28,2020-12-31,107719003.87
2021-04-30,2021-03-31,213991941.18
2021-08-31,2021-06-30,63205642.68
2021-10-30,2021-09-30,84325087.1
2022-04-22,2021-12-31,97116927.61
2022-04-29,2022-03-31,232132034.98
2022-08-18,2022-06-30,230754939.53
2022-10-28,2022-09-30,509811040.05
2023-04-20,2022-12-31,459628250.25
2023-04-28,2023-03-31,437080012.13
2023-08-30,2023-06-30,1035745593.75
2023-10-31,2023-09-30,1187026661.31
2024-04-30,2023-12-31,1017803029.8
2024-04-30,2024-03-31,851159051.24
2024-08-30,2024-06-30,1039713210.9
2024-10-31,2024-09-30,2087589803.79
2025-04-25,2024-12-31,2343590779.96
2025-04-30,2025-03-31,2339520929.91
2025-08-28,2025-06-30,2229304863.23
2025-10-31,2025-09-30,2284254539.48
