date,period,value
2020-04-29,2020-03-31,84829924.43
2020-08-31,2020-06-30,112647975.86
2020-10-31,2020-09-30,107222330.41
2021-04-28,2020-12-31,125354932.92
2021-04-30,2021-03-31,129069316.93
2021-08-31,2021-06-30,137393007.27
2021-10-30,2021-09-30,148425750.53
2022-04-22,2021-12-31,124324363.29
2022-04-29,2022-03-31,100793666.84
2022-08-18,2022-06-30,77875977.05
2022-10-28,2022-09-30,55544914.87
2023-04-20,2022-12-31,51464931.18
2023-04-28,2023-03-31,70124557.38
2023-08-30,2023-06-30,68971172.64
2023-10-31,2023-09-30,61593019.63
2024-04-30,2023-12-31,73538269.28
2024-04-30,2024-03-31,66152544.4
2024-08-30,2024-06-30,71400064.57
2024-10-31,2024-09-30,82647791.36
2025-04-25,2024-12-31,107511191.55
2025-04-30,2025-03-31,97180211.98
2025-08-28,2025-06-30,91134687.07
2025-10-31,2025-09-30,98681516.35
