date,period,value
2020-04-29,2020-03-31,11655943.58
2020-08-31,2020-06-30,37003581.39
2020-10-31,2020-09-30,56891387.99
2021-04-28,2020-12-31,70535374.72
2021-04-30,2021-03-31,8284452.61
2021-08-31,2021-06-30,22610569.6
2021-10-30,2021-09-30,37476248.25
2022-04-22,2021-12-31,60549461.46
2022-04-29,2022-03-31,17755388.98
2022-08-18,2022-06-30,38815702.27
2022-10-28,2022-09-30,69004719.37
2023-04-20,2022-12-31,116535799.99
2023-04-28,2023-03-31,27715077.23
2023-08-30,2023-06-30,77128688.93
2023-10-31,2023-09-30,103532619.06
2024-04-30,2023-12-31,135200403.39
2024-04-30,2024-03-31,17692410.58
2024-08-30,2024-06-30,56382157.71
2024-10-31,2024-09-30,88638480.21
2025-04-25,2024-12-31,131379770.17
2025-04-30,2025-03-31,27127181.56
2025-08-28,2025-06-30,69037098.14
2025-10-31,2025-09-30,99787687.27
