date,period,value
2020-04-29,2020-03-31,5319630.24
2020-08-31,2020-06-30,19419625.95
2020-10-31,2020-09-30,25795531.61
2021-04-28,2020-12-31,29288995.76
2021-04-30,2021-03-31,5397882.62
2021-08-31,2021-06-30,9980949.07
2021-10-30,2021-09-30,14716207.93
2022-04-22,2021-12-31,21250332.98
2022-04-29,2022-03-31,3853014.47
2022-08-18,2022-06-30,8442846.23
2022-10-28,2022-09-30,15781106.53
2023-04-20,2022-12-31,29085606.95
2023-04-28,2023-03-31,5790094.73
2023-08-30,2023-06-30,12491010.28
2023-10-31,2023-09-30,19708837.85
2024-04-30,2023-12-31,51923590.24
2024-04-30,2024-03-31,13410665.49
2024-08-30,2024-06-30,27556660.71
2024-10-31,2024-09-30,40335419.91
2025-04-25,2024-12-31,64622658.76
2025-04-30,2025-03-31,9554433.83
2025-08-28,2025-06-30,33541729.03
2025-10-31,2025-09-30,51509388.67
