date,period,value
2020-04-29,2020-03-31,-60648037.24
2020-08-31,2020-06-30,-65441933.49
2020-10-31,2020-09-30,-52629156.24
2021-04-28,2020-12-31,-28952507.78
2021-04-30,2021-03-31,-36448418.28
2021-08-31,2021-06-30,-36797065.28
2021-10-30,2021-09-30,21602388.84
2022-04-22,2021-12-31,23628418.34
2022-04-29,2022-03-31,23628418.34
2022-08-18,2022-06-30,23628418.34
2022-10-28,2022-09-30,23628418.34
2023-04-20,2022-12-31,19670387.88
2023-04-28,2023-03-31,19670387.88
2023-08-30,2023-06-30,19670387.88
2023-10-31,2023-09-30,19670387.88
2024-04-30,2023-12-31,15408117.75
2024-04-30,2024-03-31,15624456.44
2024-08-30,2024-06-30,-9107984.5
2024-10-31,2024-09-30,-48645665.78
2025-04-25,2024-12-31,5526564.99
2025-04-30,2025-03-31,6850878.6
2025-08-28,2025-06-30,5672636.36
2025-10-31,2025-09-30,-4396369.55
