date,period,value
2020-04-29,2020-03-31,27900000.0
2020-08-31,2020-06-30,208400000.0
2020-10-31,2020-09-30,282300000.0
2021-04-28,2020-12-31,273800000.0
2021-04-30,2021-03-31,384700000.0
2021-08-31,2021-06-30,329700000.0
2021-10-30,2021-09-30,437700000.0
2022-04-22,2021-12-31,442600000.0
2022-04-29,2022-03-31,356700000.0
2022-08-18,2022-06-30,405200000.0
2022-10-28,2022-09-30,838717800.0
2023-04-20,2022-12-31,1121811463.03
2023-04-28,2023-03-31,937353576.19
2023-08-30,2023-06-30,1720630800.6
2023-10-31,2023-09-30,1567389883.13
2024-04-30,2023-12-31,1505603383.86
2024-04-30,2024-03-31,1455693910.83
2024-08-30,2024-06-30,1350617411.56
2024-10-31,2024-09-30,1148530029.71
2025-04-25,2024-12-31,1481030180.24
2025-04-30,2025-03-31,1520953511.71
2025-08-28,2025-06-30,1821109531.97
2025-10-31,2025-09-30,2000743732.25
