date,period,value
2020-04-29,2020-03-31,178166742.66
2020-08-31,2020-06-30,269547378.02
2020-10-31,2020-09-30,390663233.83
2021-04-28,2020-12-31,492078828.92
2021-04-30,2021-03-31,90116927.15
2021-08-31,2021-06-30,197804012.1
2021-10-30,2021-09-30,310303853.91
2022-04-22,2021-12-31,486681828.55
2022-04-29,2022-03-31,149770345.37
2022-08-18,2022-06-30,323983790.9
2022-10-28,2022-09-30,509521278.58
2023-04-20,2022-12-31,742459031.88
2023-04-28,2023-03-31,145229520.71
2023-08-30,2023-06-30,352739959.25
2023-10-31,2023-09-30,548904642.73
2024-04-30,2023-12-31,747370698.82
2024-04-30,2024-03-31,209563448.03
2024-08-30,2024-06-30,390479121.95
2024-10-31,2024-09-30,586317962.23
2025-04-25,2024-12-31,907055343.46
2025-04-30,2025-03-31,235805112.34
2025-08-28,2025-06-30,430694209.97
2025-10-31,2025-09-30,607889112.75
