date,period,value
2020-04-29,2020-03-31,218696494.18
2020-08-31,2020-06-30,223729442.88
2020-10-31,2020-09-30,274433844.7
2021-04-28,2020-12-31,198413636.07
2021-04-30,2021-03-31,97137981.94
2021-08-31,2021-06-30,-36423668.19
2021-10-30,2021-09-30,-62137433.19
2022-04-22,2021-12-31,-52848834.0
2022-04-29,2022-03-31,-82803854.87
2022-08-18,2022-06-30,-116200974.89
2022-10-28,2022-09-30,290241970.74
2023-04-20,2022-12-31,630084872.65
2023-04-28,2023-03-31,-103176117.93
2023-08-30,2023-06-30,638511937.77
2023-10-31,2023-09-30,760058200.21
2024-04-30,2023-12-31,621763093.49
2024-04-30,2024-03-31,22492125.36
2024-08-30,2024-06-30,43665122.45
2024-10-31,2024-09-30,908439064.69
2025-04-25,2024-12-31,1021285645.16
2025-04-30,2025-03-31,-31866460.89
2025-08-28,2025-06-30,26920706.19
2025-10-31,2025-09-30,-10385982.41
