date,period,value
2020-04-29,2020-03-31,11925141.59
2020-08-15,2020-06-30,8331262.55
2020-10-16,2020-09-30,49881339.48
2021-04-28,2020-12-31,21074651.79
2021-04-28,2021-03-31,18662651.28
2021-08-20,2021-06-30,23229805.52
2021-10-20,2021-09-30,61550803.58
2022-03-01,2021-12-31,39475946.5
2022-04-29,2022-03-31,19660666.34
2022-08-16,2022-06-30,50281193.06
2022-10-15,2022-09-30,163375064.7
2023-04-26,2022-12-31,180614858.5
2023-04-26,2023-03-31,81015314.92
2023-08-15,2023-06-30,123886591.33
2023-10-17,2023-09-30,285352762.37
2024-04-18,2023-12-31,264888395.57
2024-04-18,2024-03-31,92731237.09
2024-08-29,2024-06-30,142169658.57
2024-10-30,2024-09-30,176375306.59
2025-04-29,2024-12-31,228362910.91
2025-04-29,2025-03-31,24873695.04
2025-08-20,2025-06-30,71024735.63
2025-10-27,2025-09-30,101956881.46
2026-03-31,2025-12-31,153733710.46
