date,period,value
2020-04-29,2020-03-31,84117179.38
2020-08-15,2020-06-30,81559770.47
2020-10-16,2020-09-30,80720685.15
2021-04-28,2020-12-31,276664455.46
2021-04-28,2021-03-31,149395386.98
2021-08-20,2021-06-30,360370624.56
2021-10-20,2021-09-30,398547686.84
2022-03-01,2021-12-31,807995283.37
2022-04-29,2022-03-31,273493372.05
2022-08-16,2022-06-30,339085077.0
2022-10-15,2022-09-30,851819790.58
2023-04-26,2022-12-31,871898948.79
2023-04-26,2023-03-31,245818100.21
2023-08-15,2023-06-30,710903751.56
2023-10-17,2023-09-30,933232794.8
2024-04-18,2023-12-31,1151064558.28
2024-04-18,2024-03-31,329483891.82
2024-08-29,2024-06-30,940838925.61
2024-10-30,2024-09-30,1490696320.31
2025-04-29,2024-12-31,1726320862.74
2025-04-29,2025-03-31,369578762.91
2025-08-20,2025-06-30,874494278.01
2025-10-27,2025-09-30,1449535600.08
2026-03-31,2025-12-31,1566858698.05
