date,period,value
2020-04-29,2020-03-31,25884325.25
2020-08-15,2020-06-30,63293251.33
2020-10-16,2020-09-30,113055015.86
2021-04-28,2020-12-31,126330482.91
2021-04-28,2021-03-31,23881968.62
2021-08-20,2021-06-30,83239298.45
2021-10-20,2021-09-30,113737212.28
2022-03-01,2021-12-31,134842661.56
2022-04-29,2022-03-31,18731547.68
2022-08-16,2022-06-30,76462323.36
2022-10-15,2022-09-30,81360611.13
2023-04-26,2022-12-31,132561524.78
2023-04-26,2023-03-31,24309624.39
2023-08-15,2023-06-30,201977426.22
2023-10-17,2023-09-30,192433738.14
2024-04-18,2023-12-31,280447657.57
2024-04-18,2024-03-31,23939221.29
2024-08-29,2024-06-30,359460798.85
2024-10-30,2024-09-30,450442499.79
2025-04-29,2024-12-31,535746376.08
2025-04-29,2025-03-31,53841503.93
2025-08-20,2025-06-30,126718671.14
2025-10-27,2025-09-30,233479385.62
2026-03-31,2025-12-31,308240568.76
