date,period,value
2020-04-29,2020-03-31,3631331.8
2020-08-15,2020-06-30,115940770.23
2020-10-16,2020-09-30,123716191.24
2021-04-28,2020-12-31,172853023.11
2021-04-28,2021-03-31,2866099.26
2021-08-20,2021-06-30,935238.44
2021-10-20,2021-09-30,38090642.28
2022-03-01,2021-12-31,30231363.46
2022-04-29,2022-03-31,4039366.38
2022-08-16,2022-06-30,77681254.06
2022-10-15,2022-09-30,113748350.65
2023-04-26,2022-12-31,83718876.42
2023-04-26,2023-03-31,24612206.11
2023-08-15,2023-06-30,30919361.67
2023-10-17,2023-09-30,61260717.92
2024-04-18,2023-12-31,17053628.47
2024-04-18,2024-03-31,7100188.71
2024-08-29,2024-06-30,8544436.97
2024-10-30,2024-09-30,21077757.65
2025-04-29,2024-12-31,14821632.16
2025-04-29,2025-03-31,1550144.36
2025-08-20,2025-06-30,179073062.81
2025-10-27,2025-09-30,244407752.79
2026-03-31,2025-12-31,288983843.63
