date,period,value
2020-04-29,2020-03-31,2862698301.31
2020-08-15,2020-06-30,2877723835.37
2020-10-16,2020-09-30,2911402933.74
2021-04-28,2020-12-31,2939448117.1
2021-04-28,2021-03-31,3137383849.04
2021-08-20,2021-06-30,3283063006.24
2021-10-20,2021-09-30,4294467838.85
2022-03-01,2021-12-31,4382206314.95
2022-04-29,2022-03-31,4541804809.69
2022-08-16,2022-06-30,4759875706.24
2022-10-15,2022-09-30,8478107409.32
2023-04-26,2022-12-31,8583099525.02
2023-04-26,2023-03-31,8777995837.82
2023-08-15,2023-06-30,8883952200.48
2023-10-17,2023-09-30,9182027613.14
2024-04-18,2023-12-31,9958776587.18
2024-04-18,2024-03-31,10093542515.25
2024-08-29,2024-06-30,9930395301.1
2024-10-30,2024-09-30,9998827305.72
2025-04-29,2024-12-31,9971121557.12
2025-04-29,2025-03-31,10071014788.61
2025-08-20,2025-06-30,10031506389.74
2025-10-27,2025-09-30,10061250106.83
2026-03-31,2025-12-31,10071467048.31
