date,period,value
2020-04-29,2020-03-31,165644268.9
2020-08-15,2020-06-30,235652200.07
2020-10-16,2020-09-30,484652573.32
2021-04-28,2020-12-31,567421000.92
2021-04-28,2021-03-31,262901744.77
2021-08-20,2021-06-30,557841063.11
2021-10-20,2021-09-30,863295723.18
2022-03-01,2021-12-31,1246842347.85
2022-04-29,2022-03-31,433521133.2
2022-08-16,2022-06-30,638875507.65
2022-10-15,2022-09-30,1514888299.49
2023-04-26,2022-12-31,1686877719.54
2023-04-26,2023-03-31,535340823.77
2023-08-15,2023-06-30,1200569907.61
2023-10-17,2023-09-30,1879795680.95
2024-04-18,2023-12-31,2234290800.28
2024-04-18,2024-03-31,667586329.27
2024-08-29,2024-06-30,1617917375.67
2024-10-30,2024-09-30,2370300994.82
2025-04-29,2024-12-31,2872968023.47
2025-04-29,2025-03-31,620691309.06
2025-08-20,2025-06-30,1421885386.1
2025-10-27,2025-09-30,2326940011.97
2026-03-31,2025-12-31,2900069921.04
