date,period,value
2020-04-29,2020-03-31,1849258.3
2020-08-15,2020-06-30,259207394.12
2020-10-16,2020-09-30,277423594.32
2021-04-28,2020-12-31,287627534.08
2021-04-28,2021-03-31,34324549.07
2021-08-20,2021-06-30,163164670.99
2021-10-20,2021-09-30,278150493.52
2022-03-01,2021-12-31,399155160.28
2022-04-29,2022-03-31,286266897.25
2022-08-16,2022-06-30,832216548.12
2022-10-15,2022-09-30,937867658.67
2023-04-26,2022-12-31,1292998473.37
2023-04-26,2023-03-31,161447637.47
2023-08-15,2023-06-30,291034333.47
2023-10-17,2023-09-30,914115120.07
2024-04-18,2023-12-31,1134072683.51
2024-04-18,2024-03-31,130667714.74
2024-08-29,2024-06-30,230706933.34
2024-10-30,2024-09-30,334919070.16
2025-04-29,2024-12-31,368447491.95
2025-04-29,2025-03-31,199803696.48
2025-08-20,2025-06-30,536196806.9
2025-10-27,2025-09-30,542734862.15
2026-03-31,2025-12-31,752511921.04
