date,period,value
2020-04-29,2020-03-31,104340.99
2020-08-15,2020-06-30,75781.34
2020-10-16,2020-09-30,144030.71
2021-04-28,2020-12-31,-1758019.33
2021-04-28,2021-03-31,-970082.21
2021-08-20,2021-06-30,-930040.86
2021-10-20,2021-09-30,998984.59
2022-03-01,2021-12-31,9543757.23
2022-04-29,2022-03-31,959850.71
2022-08-16,2022-06-30,2675330.19
2022-10-15,2022-09-30,3861399.94
2023-04-26,2022-12-31,7733793.77
2023-04-26,2023-03-31,12846448.47
2023-08-15,2023-06-30,15100590.72
2023-10-17,2023-09-30,33814455.88
2024-04-18,2023-12-31,36780572.38
2024-04-18,2024-03-31,3199037.33
2024-08-29,2024-06-30,6681771.31
2024-10-30,2024-09-30,16897980.44
2025-04-29,2024-12-31,18826516.38
2025-04-29,2025-03-31,12408480.05
2025-08-20,2025-06-30,10536691.22
2025-10-27,2025-09-30,4001813.58
2026-03-31,2025-12-31,216355.48
