date,period,value
2020-04-29,2020-03-31,247412250.0
2020-08-15,2020-06-30,448595043.0
2020-10-16,2020-09-30,448595043.0
2021-04-28,2020-12-31,448595043.0
2021-04-28,2021-03-31,448539565.0
2021-08-20,2021-06-30,718030153.0
2021-10-20,2021-09-30,768408503.0
2022-03-01,2021-12-31,768408503.0
2022-04-29,2022-03-31,768351253.0
2022-08-16,2022-06-30,1155145604.0
2022-10-15,2022-09-30,1280818853.0
2023-04-26,2022-12-31,1280806267.0
2023-04-26,2023-03-31,1281727020.0
2023-08-15,2023-06-30,1281727020.0
2023-10-17,2023-09-30,1281682969.0
2024-04-18,2023-12-31,1345106969.0
2024-04-18,2024-03-31,1345059410.0
2024-08-29,2024-06-30,1345059410.0
2024-10-30,2024-09-30,1345059410.0
2025-04-29,2024-12-31,1342956970.0
2025-04-29,2025-03-31,1342902078.0
2025-08-20,2025-06-30,1342902078.0
2025-10-27,2025-09-30,1348124139.0
2026-03-31,2025-12-31,1348124139.0
