date,period,value
2020-04-29,2020-03-31,449280986.21
2020-08-15,2020-06-30,352852143.74
2020-10-16,2020-09-30,331330326.13
2021-04-28,2020-12-31,377429072.87
2021-04-28,2021-03-31,1234495777.69
2021-08-20,2021-06-30,726982342.99
2021-10-20,2021-09-30,924700121.64
2022-03-01,2021-12-31,651226428.98
2022-04-29,2022-03-31,734848875.37
2022-08-16,2022-06-30,1369451313.38
2022-10-15,2022-09-30,2008275031.48
2023-04-26,2022-12-31,1293952903.75
2023-04-26,2023-03-31,945704848.82
2023-08-15,2023-06-30,885849267.69
2023-10-17,2023-09-30,1430879404.41
2024-04-18,2023-12-31,1744408758.72
2024-04-18,2024-03-31,1846074239.63
2024-08-29,2024-06-30,1715474924.39
2024-10-30,2024-09-30,3467357348.65
2025-04-29,2024-12-31,2650754364.28
2025-04-29,2025-03-31,2245102708.82
2025-08-20,2025-06-30,2106711286.6
2025-10-27,2025-09-30,1951489005.13
2026-03-31,2025-12-31,1187671329.33
