date,period,value
2020-04-29,2020-03-31,220268087.96
2020-08-15,2020-06-30,-30873823.05
2020-10-16,2020-09-30,19792535.13
2021-04-28,2020-12-31,-76995885.35
2021-04-28,2021-03-31,968082033.68
2021-08-20,2021-06-30,1161610090.44
2021-10-20,2021-09-30,841028781.9
2022-03-01,2021-12-31,1286572103.79
2022-04-29,2022-03-31,86998993.62
2022-08-16,2022-06-30,762414564.52
2022-10-15,2022-09-30,2657613430.77
2023-04-26,2022-12-31,4628206730.8
2023-04-26,2023-03-31,276420419.9
2023-08-15,2023-06-30,1000675287.57
2023-10-17,2023-09-30,1549647641.37
2024-04-18,2023-12-31,3081321076.02
2024-04-18,2024-03-31,1282031055.59
2024-08-29,2024-06-30,1784510071.22
2024-10-30,2024-09-30,2216639310.22
2025-04-29,2024-12-31,3031015052.58
2025-04-29,2025-03-31,830295451.44
2025-08-20,2025-06-30,1370682935.16
2025-10-27,2025-09-30,1466761555.64
2026-03-31,2025-12-31,1060851829.01
