date,period,value
2020-04-29,2020-03-31,512731311.22
2020-08-15,2020-06-30,400618512.92
2020-10-16,2020-09-30,406103540.94
2021-04-28,2020-12-31,436091133.5
2021-04-28,2021-03-31,1325983489.08
2021-08-20,2021-06-30,918784315.52
2021-10-20,2021-09-30,1134929576.85
2022-03-01,2021-12-31,968770276.64
2022-04-29,2022-03-31,1106659855.64
2022-08-16,2022-06-30,1591184899.47
2022-10-15,2022-09-30,3803385728.56
2023-04-26,2022-12-31,3130515188.81
2023-04-26,2023-03-31,3093204326.66
2023-08-15,2023-06-30,2883209096.94
2023-10-17,2023-09-30,3035137334.66
2024-04-18,2023-12-31,3873348110.09
2024-04-18,2024-03-31,4785701050.15
2024-08-29,2024-06-30,2735169914.23
2024-10-30,2024-09-30,4264000821.22
2025-04-29,2024-12-31,3677885246.57
2025-04-29,2025-03-31,2956339654.81
2025-08-20,2025-06-30,3186570780.68
2025-10-27,2025-09-30,3035660790.29
2026-03-31,2025-12-31,1992388768.29
