date,period,value
2020-04-29,2020-03-31,1371643.03
2020-08-15,2020-06-30,4602636.86
2020-10-16,2020-09-30,6484631.05
2021-04-28,2020-12-31,9626758.3
2021-04-28,2021-03-31,3854917.01
2021-08-20,2021-06-30,7376187.9
2021-10-20,2021-09-30,11332518.31
2022-03-01,2021-12-31,16356904.97
2022-04-29,2022-03-31,4481651.33
2022-08-16,2022-06-30,9106180.49
2022-10-15,2022-09-30,13812783.1
2023-04-26,2022-12-31,19792957.18
2023-04-26,2023-03-31,3577671.59
2023-08-15,2023-06-30,10883456.15
2023-10-17,2023-09-30,19453002.89
2024-04-18,2023-12-31,28256061.33
2024-04-18,2024-03-31,7599214.3
2024-08-29,2024-06-30,12037688.64
2024-10-30,2024-09-30,23132715.35
2025-04-29,2024-12-31,34963672.98
2025-04-29,2025-03-31,9834015.48
2025-08-20,2025-06-30,19417144.63
2025-10-27,2025-09-30,29000410.74
2026-03-31,2025-12-31,47877196.17
