date,period,value
2020-04-29,2020-03-31,2056686.62
2020-08-15,2020-06-30,2631296.27
2020-10-16,2020-09-30,-3533408.1
2021-04-28,2020-12-31,-5365059.69
2021-04-28,2021-03-31,-398100.46
2021-08-20,2021-06-30,407507.18
2021-10-20,2021-09-30,-96341.03
2022-03-01,2021-12-31,-7384465.76
2022-04-29,2022-03-31,-8169347.67
2022-08-16,2022-06-30,298724.58
2022-10-15,2022-09-30,17359286.01
2023-04-26,2022-12-31,18062927.28
2023-04-26,2023-03-31,-3807095.87
2023-08-15,2023-06-30,18391198.04
2023-10-17,2023-09-30,9965855.4
2024-04-18,2023-12-31,26572247.36
2024-04-18,2024-03-31,-6607408.37
2024-08-29,2024-06-30,4657346.11
2024-10-30,2024-09-30,-21666128.72
2025-04-29,2024-12-31,-48882031.07
2025-04-29,2025-03-31,-3103816.15
2025-08-20,2025-06-30,-35079867.75
2025-10-27,2025-09-30,-18025999.75
2026-03-31,2025-12-31,-6886534.26
