date,period,value
2020-08-15,2020-06-30,645421.18
2020-10-16,2020-09-30,1505561.5
2021-04-28,2020-12-31,42424027.46
2021-04-28,2021-03-31,2000.0
2021-08-20,2021-06-30,207953.16
2021-10-20,2021-09-30,208583.17
2022-03-01,2021-12-31,213481.15
2022-04-29,2022-03-31,7483.66
2022-08-16,2022-06-30,910945.89
2022-10-15,2022-09-30,1266017.23
2023-04-26,2022-12-31,2075062.93
2023-04-26,2023-03-31,651733.05
2023-08-15,2023-06-30,842017.36
2023-10-17,2023-09-30,2821936.64
2024-04-18,2023-12-31,3494048.67
2024-04-18,2024-03-31,76749.39
2024-08-29,2024-06-30,2064145.54
2024-10-30,2024-09-30,2252123.81
2025-04-29,2024-12-31,2585896.29
2025-04-29,2025-03-31,2886323.73
2025-08-20,2025-06-30,6749728.39
2025-10-27,2025-09-30,7121898.02
2026-03-31,2025-12-31,6612523.49
