date,period,value
2020-04-29,2020-03-31,4460270.75
2020-08-15,2020-06-30,17222109.87
2020-10-16,2020-09-30,26784132.65
2021-04-28,2020-12-31,5813238.85
2021-04-28,2021-03-31,14115381.34
2021-08-20,2021-06-30,26049697.48
2021-10-20,2021-09-30,26225811.95
2022-03-01,2021-12-31,10126877.32
2022-04-29,2022-03-31,33283958.5
2022-08-16,2022-06-30,54500624.0
2022-10-15,2022-09-30,37645196.81
2023-04-26,2022-12-31,52217679.8
2023-04-26,2023-03-31,42718019.1
2023-08-15,2023-06-30,61709577.75
2023-10-17,2023-09-30,44423714.74
2024-04-18,2023-12-31,64971418.19
2024-04-18,2024-03-31,37824567.21
2024-08-29,2024-06-30,21132674.7
2024-10-30,2024-09-30,41508577.04
2025-04-29,2024-12-31,32943149.57
2025-04-29,2025-03-31,29701084.26
2025-08-20,2025-06-30,59846047.23
2025-10-27,2025-09-30,64786514.79
2026-03-31,2025-12-31,44871554.52
