date,period,value
2020-04-29,2020-03-31,327551805.38
2020-08-15,2020-06-30,557238446.25
2020-10-16,2020-09-30,908365801.2
2021-04-28,2020-12-31,1152045444.96
2021-04-28,2021-03-31,431813272.53
2021-08-20,2021-06-30,575018202.78
2021-10-20,2021-09-30,997609680.28
2022-03-01,2021-12-31,1153966857.47
2022-04-29,2022-03-31,618161874.8
2022-08-16,2022-06-30,553847974.8
2022-10-15,2022-09-30,1445493632.45
2023-04-26,2022-12-31,1287463820.3
2023-04-26,2023-03-31,385442456.45
2023-08-15,2023-06-30,280736112.0
2023-10-17,2023-09-30,950931977.12
2024-04-18,2023-12-31,490579644.49
2024-04-18,2024-03-31,734020006.0
2024-08-29,2024-06-30,383028814.6
2024-10-30,2024-09-30,769099367.82
2025-04-29,2024-12-31,1258117095.98
2025-04-29,2025-03-31,461300006.0
2025-08-20,2025-06-30,1118849473.5
2025-10-27,2025-09-30,1392349479.5
2026-03-31,2025-12-31,2256405105.6
