date,period,value
2020-04-29,2020-03-31,167493527.2
2020-08-15,2020-06-30,494859594.19
2020-10-16,2020-09-30,762076167.64
2021-04-28,2020-12-31,855048535.0
2021-04-28,2021-03-31,297226293.84
2021-08-20,2021-06-30,721005734.1
2021-10-20,2021-09-30,1141446216.7
2022-03-01,2021-12-31,1645997508.13
2022-04-29,2022-03-31,719788030.45
2022-08-16,2022-06-30,1471092055.77
2022-10-15,2022-09-30,2452755958.16
2023-04-26,2022-12-31,2979876192.91
2023-04-26,2023-03-31,696788461.24
2023-08-15,2023-06-30,1491604241.08
2023-10-17,2023-09-30,2793910801.02
2024-04-18,2023-12-31,3368363483.79
2024-04-18,2024-03-31,798254044.01
2024-08-29,2024-06-30,1848624309.01
2024-10-30,2024-09-30,2705220064.98
2025-04-29,2024-12-31,3241415515.42
2025-04-29,2025-03-31,820495005.54
2025-08-20,2025-06-30,1958082193.0
2025-10-27,2025-09-30,2869674874.12
2026-03-31,2025-12-31,3652581842.08
