date,period,value
2020-04-29,2020-03-31,369275380.48
2020-08-15,2020-06-30,261604795.67
2020-10-16,2020-09-30,300651459.61
2021-04-28,2020-12-31,271461905.73
2021-04-28,2021-03-31,201445769.25
2021-08-20,2021-06-30,219937562.46
2021-10-20,2021-09-30,203494778.41
2022-03-01,2021-12-31,148297114.23
2022-04-29,2022-03-31,135818486.97
2022-08-16,2022-06-30,53810137.4
2022-10-15,2022-09-30,95205943.57
2023-04-26,2022-12-31,158972617.62
2023-04-26,2023-03-31,192858831.53
2023-08-15,2023-06-30,225789669.18
2023-10-17,2023-09-30,286127089.22
2024-04-18,2023-12-31,383931060.98
2024-04-18,2024-03-31,439041125.12
2024-08-29,2024-06-30,581106542.11
2024-10-30,2024-09-30,671051668.88
2025-04-29,2024-12-31,314710758.81
2025-04-29,2025-03-31,367717448.65
2025-08-20,2025-06-30,362201571.19
2025-10-27,2025-09-30,373416367.27
2026-03-31,2025-12-31,356006901.2
