date,period,value
2020-04-29,2020-03-31,1054347946.81
2020-08-15,2020-06-30,917700340.72
2020-10-16,2020-09-30,1032241484.9
2021-04-28,2020-12-31,920469975.71
2021-04-28,2021-03-31,1846424475.01
2021-08-20,2021-06-30,1765216367.08
2021-10-20,2021-09-30,850654693.18
2022-03-01,2021-12-31,959838767.85
2022-04-29,2022-03-31,1370024321.29
2022-08-16,2022-06-30,1939915992.18
2022-10-15,2022-09-30,2544576360.52
2023-04-26,2022-12-31,2788495935.96
2023-04-26,2023-03-31,3274586274.65
2023-08-15,2023-06-30,3342650414.4
2023-10-17,2023-09-30,3881037612.02
2024-04-18,2023-12-31,3964513949.13
2024-04-18,2024-03-31,4929971135.36
2024-08-29,2024-06-30,5841612402.38
2024-10-30,2024-09-30,6512363725.93
2025-04-29,2024-12-31,7113391077.13
2025-04-29,2025-03-31,7546985047.62
2025-08-20,2025-06-30,7831601726.74
2025-10-27,2025-09-30,7699851789.66
2026-03-31,2025-12-31,7133224615.54
