date,period,value
2020-04-29,2020-03-31,36241629.24
2020-08-15,2020-06-30,71170856.68
2020-10-16,2020-09-30,77984368.26
2021-04-28,2020-12-31,72361823.82
2021-04-28,2021-03-31,145625675.28
2021-08-20,2021-06-30,160803805.74
2021-10-20,2021-09-30,147613902.49
2022-03-01,2021-12-31,213484464.67
2022-04-29,2022-03-31,236603826.52
2022-08-16,2022-06-30,162284619.36
2022-10-15,2022-09-30,222032554.27
2023-04-26,2022-12-31,220589205.64
2023-04-26,2023-03-31,542298096.84
2023-08-15,2023-06-30,177902865.04
2023-10-17,2023-09-30,395239016.15
2024-04-18,2023-12-31,179501340.6
2024-04-18,2024-03-31,236036832.12
2024-08-29,2024-06-30,126283628.02
2024-10-30,2024-09-30,182934293.7
2025-04-29,2024-12-31,356987915.53
2025-04-29,2025-03-31,337157267.94
2025-08-20,2025-06-30,392687034.48
2025-10-27,2025-09-30,550788934.4
2026-03-31,2025-12-31,590469885.18
