date,period,value
2020-04-29,2020-03-31,56188626.44
2020-08-15,2020-06-30,43352174.52
2020-10-16,2020-09-30,33144004.08
2021-04-28,2020-12-31,159366732.53
2021-04-28,2021-03-31,89888291.5
2021-08-20,2021-06-30,227550909.52
2021-10-20,2021-09-30,206717233.97
2022-03-01,2021-12-31,91307500.81
2022-04-29,2022-03-31,108117447.7
2022-08-16,2022-06-30,42774975.49
2022-10-15,2022-09-30,123716768.93
2023-04-26,2022-12-31,87502723.09
2023-04-26,2023-03-31,88220958.06
2023-08-15,2023-06-30,98955896.93
2023-10-17,2023-09-30,71039088.1
2024-04-18,2023-12-31,79584586.73
2024-04-18,2024-03-31,133524994.61
2024-08-29,2024-06-30,85838735.39
2024-10-30,2024-09-30,50818809.81
2025-04-29,2024-12-31,292317631.51
2025-04-29,2025-03-31,199223032.97
2025-08-20,2025-06-30,181877240.81
2025-10-27,2025-09-30,306161675.98
2026-03-31,2025-12-31,369752725.56
