date,period,value
2020-04-29,2020-03-31,5757543.15
2020-08-15,2020-06-30,20681940.72
2020-10-16,2020-09-30,33219985.28
2021-04-28,2020-12-31,56667739.11
2021-04-28,2021-03-31,12073126.18
2021-08-20,2021-06-30,33985475.11
2021-10-20,2021-09-30,58970456.23
2022-03-01,2021-12-31,111262013.27
2022-04-29,2022-03-31,31463496.46
2022-08-16,2022-06-30,71584223.75
2022-10-15,2022-09-30,118907903.55
2023-04-26,2022-12-31,207284905.42
2023-04-26,2023-03-31,51548952.13
2023-08-15,2023-06-30,114279253.12
2023-10-17,2023-09-30,175866118.24
2024-04-18,2023-12-31,242463525.8
2024-04-18,2024-03-31,55488111.96
2024-08-29,2024-06-30,115212679.72
2024-10-30,2024-09-30,175741015.03
2025-04-29,2024-12-31,248024275.05
2025-04-29,2025-03-31,56097981.68
2025-08-20,2025-06-30,126575104.46
2025-10-27,2025-09-30,201021134.53
2026-03-31,2025-12-31,278379559.44
