date,period,value
2020-04-29,2020-03-31,1813125253.15
2020-08-15,2020-06-30,1899144490.85
2020-10-16,2020-09-30,2303253622.17
2021-04-28,2020-12-31,3136512305.57
2021-04-28,2021-03-31,3354273660.41
2021-08-20,2021-06-30,3338385646.12
2021-10-20,2021-09-30,3259299404.9
2022-03-01,2021-12-31,3362286568.4
2022-04-29,2022-03-31,3280098204.7
2022-08-16,2022-06-30,3242844609.68
2022-10-15,2022-09-30,3193238851.39
2023-04-26,2022-12-31,3657371580.11
2023-04-26,2023-03-31,3624484920.0
2023-08-15,2023-06-30,3661929491.62
2023-10-17,2023-09-30,3944061469.46
2024-04-18,2023-12-31,5018014178.71
2024-04-18,2024-03-31,5095955493.28
2024-08-29,2024-06-30,5140860332.09
2024-10-30,2024-09-30,5244365897.52
2025-04-29,2024-12-31,7332214090.98
2025-04-29,2025-03-31,7490071046.2
2025-08-20,2025-06-30,9018752293.18
2025-10-27,2025-09-30,9885975190.94
2026-03-31,2025-12-31,10385124711.04
