date,period,value
2021-04-28,2020-12-31,4987587.18
2021-04-28,2021-03-31,6633581.38
2021-08-20,2021-06-30,4915051.72
2021-10-20,2021-09-30,11510838.76
2022-03-01,2021-12-31,6684238.1
2022-04-29,2022-03-31,6154136.35
2022-08-16,2022-06-30,5262851.05
2022-10-15,2022-09-30,5541539.66
2023-04-26,2022-12-31,2348860.89
2023-04-26,2023-03-31,2840316.49
2023-08-15,2023-06-30,2403520.4
2023-10-17,2023-09-30,143606.38
2024-04-18,2023-12-31,3576748.11
2024-04-18,2024-03-31,3876982.87
2024-08-29,2024-06-30,4677647.55
2024-10-30,2024-09-30,6650204.58
2025-04-29,2024-12-31,4333298.86
2025-04-29,2025-03-31,3141709.27
2025-08-20,2025-06-30,676965.57
2025-10-27,2025-09-30,1386791.49
2026-03-31,2025-12-31,18139182.95
