date,period,value
2020-04-29,2020-03-31,5995972.32
2020-08-15,2020-06-30,12731874.68
2020-10-16,2020-09-30,19524863.79
2021-04-28,2020-12-31,26617986.9
2021-04-28,2021-03-31,6784075.44
2021-08-20,2021-06-30,16146072.55
2021-10-20,2021-09-30,29135030.05
2022-03-01,2021-12-31,52163621.09
2022-04-29,2022-03-31,12740783.08
2022-08-16,2022-06-30,21103578.34
2022-10-15,2022-09-30,32139100.85
2023-04-26,2022-12-31,27911389.86
2023-04-26,2023-03-31,12692921.03
2023-08-15,2023-06-30,63542797.12
2023-10-17,2023-09-30,85565596.39
2024-04-18,2023-12-31,110662669.63
2024-04-18,2024-03-31,16317890.24
2024-08-29,2024-06-30,81929580.18
2024-10-30,2024-09-30,93942068.74
2025-04-29,2024-12-31,95888545.34
2025-04-29,2025-03-31,19313500.91
2025-08-20,2025-06-30,66181398.64
2025-10-27,2025-09-30,85839546.88
2026-03-31,2025-12-31,107292222.54
