date,period,value
2020-04-29,2020-03-31,5502370295.22
2020-08-15,2020-06-30,5429055105.93
2020-10-16,2020-09-30,5458779503.39
2021-04-28,2020-12-31,5721471617.88
2021-04-28,2021-03-31,6727387454.25
2021-08-20,2021-06-30,7155650489.4
2021-10-20,2021-09-30,7251942504.31
2022-03-01,2021-12-31,7616661050.64
2022-04-29,2022-03-31,7958639148.63
2022-08-16,2022-06-30,8861256278.4
2022-10-15,2022-09-30,12726364269.14
2023-04-26,2022-12-31,13701183703.59
2023-04-26,2023-03-31,14221260874.13
2023-08-15,2023-06-30,14711417881.64
2023-10-17,2023-09-30,16036572643.44
2024-04-18,2023-12-31,17945459624.58
2024-04-18,2024-03-31,18929413670.68
2024-08-29,2024-06-30,19730284098.46
2024-10-30,2024-09-30,20828534134.43
2025-04-29,2024-12-31,23145534457.87
2025-04-29,2025-03-31,23659667048.17
2025-08-20,2025-06-30,24791234655.75
2025-10-27,2025-09-30,25674916731.77
2026-03-31,2025-12-31,24723826767.58
