date,period,value
2021-04-28,2020-12-31,646675.12
2021-08-20,2021-06-30,637262.52
2021-10-20,2021-09-30,4693763.51
2022-03-01,2021-12-31,818201.48
2022-04-29,2022-03-31,799319.72
2022-08-16,2022-06-30,432084.78
2022-10-15,2022-09-30,719597.17
2023-04-26,2022-12-31,166785.46
2023-04-26,2023-03-31,2003770.07
2023-08-15,2023-06-30,267814.76
2023-10-17,2023-09-30,2820989.88
2024-04-18,2023-12-31,65926469.78
2024-04-18,2024-03-31,28714651.29
2024-08-29,2024-06-30,21796527.72
2024-10-30,2024-09-30,28527818.84
2025-04-29,2024-12-31,160816336.42
2025-04-29,2025-03-31,122937704.73
2025-08-20,2025-06-30,139146348.85
2025-10-27,2025-09-30,222124097.35
2026-03-31,2025-12-31,195764238.45
