date,period,value
2020-04-29,2020-03-31,746475.07
2020-08-15,2020-06-30,1885273.61
2020-10-16,2020-09-30,2559314.63
2021-04-28,2020-12-31,2298081.14
2021-08-20,2021-06-30,2700315.07
2021-10-20,2021-09-30,1384657.53
2022-03-01,2021-12-31,545863.01
2022-08-16,2022-06-30,539074.21
2022-10-15,2022-09-30,1458835.62
2023-04-26,2022-12-31,5672332.79
2023-04-26,2023-03-31,296850.0
2023-08-15,2023-06-30,11922613.22
2023-10-17,2023-09-30,9036541.82
2024-04-18,2023-12-31,3635924.31
2024-04-18,2024-03-31,-6745231.07
2024-08-29,2024-06-30,-7212589.62
2024-10-30,2024-09-30,-7481616.41
2025-04-29,2024-12-31,-9665957.44
2025-04-29,2025-03-31,-17871479.68
2025-08-20,2025-06-30,26796767.31
2025-10-27,2025-09-30,71205386.27
2026-03-31,2025-12-31,90995509.02
