date,period,value
2020-04-29,2020-03-31,-213971932.18
2020-08-15,2020-06-30,-317191609.11
2020-10-16,2020-09-30,-401431280.73
2021-04-28,2020-12-31,-266916401.68
2021-04-28,2021-03-31,-144941777.47
2021-08-20,2021-06-30,-975628998.49
2021-10-20,2021-09-30,-571811885.62
2022-03-01,2021-12-31,-1404545442.2
2022-04-29,2022-03-31,-281474096.81
2022-08-16,2022-06-30,-876704952.82
2022-10-15,2022-09-30,-2255791772.95
2023-04-26,2022-12-31,-5296541656.68
2023-04-26,2023-03-31,-782309016.43
2023-08-15,2023-06-30,-1718204455.14
2023-10-17,2023-09-30,-2336802116.18
2024-04-18,2023-12-31,-3791510151.92
2024-04-18,2024-03-31,-1304425881.05
2024-08-29,2024-06-30,-2048808185.0
2024-10-30,2024-09-30,-806943661.73
2025-04-29,2024-12-31,-2444234907.9
2025-04-29,2025-03-31,-1432646987.23
2025-08-20,2025-06-30,-2415842951.99
2025-10-27,2025-09-30,-2690735777.19
2026-03-31,2025-12-31,-3269560250.74
